# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: A
# type: matrix
# rows: 21346
# columns: 2
 33.482888079999995 -105.46549711999999
 33.482961209999999 -105.46402762000002
 33.483034539999998 -105.46255816999999
 33.483107599999997 -105.46108882999999
 33.483180059999995 -105.45961968000003
 33.483252040000004 -105.45815073
 33.483323749999997 -105.45668196000001
 33.483395320000007 -105.45521321000001
 33.483467119999993 -105.45374434
 33.483538980000006 -105.45227523
 33.483610910000003 -105.45080584999999
 33.483683189999994 -105.44933621
 33.483755850000001 -105.44786640000002
 33.48382883 -105.44639648000002
 33.483902350000001 -105.44492652000002
 33.483976030000001 -105.44345655000001
 33.484049689999992 -105.44198655000001
 33.484122840000005 -105.44051651000001
 33.484195190000001 -105.43904655
 33.484267389999992 -105.43757677000001
 33.484339890000001 -105.43610712
 33.484412479999996 -105.43463765000001
 33.484485349999993 -105.43316831
 33.484558030000002 -105.43169896000002
 33.484630609999996 -105.43022954000003
 33.484703199999998 -105.42876016
 33.484775620000001 -105.42729088000002
 33.484848299999996 -105.42582176000001
 33.484921469999989 -105.4243529
 33.484994449999988 -105.42288432999999
 33.485066979999999 -105.42141605
 33.485138850000006 -105.41994806000001
 33.4852098 -105.41848037
 33.485280009999997 -105.41701307000002
 33.485349800000002 -105.41554613
 33.485419210000003 -105.41407949000002
 33.485488459999992 -105.41261312000002
 33.485557880000002 -105.41114692000002
 33.485627699999995 -105.40968088000001
 33.485698069999998 -105.40821496000002
 33.485769310000002 -105.40674912
 33.485841079999993 -105.40528334000001
 33.485912640000009 -105.40381765000001
 33.485983859999997 -105.40235206
 33.486054949999996 -105.40088652
 33.486126540000001 -105.39942112999999
 33.486198730000005 -105.39795596000002
 33.486271169999995 -105.39649109999999
 33.486343330000004 -105.39502659
 33.486415170000001 -105.39356235
 33.486487059999988 -105.39209830999998
 33.486558820000006 -105.39063448000002
 33.48663002 -105.38917081999999
 33.486701049999994 -105.38770729999999
 33.486771879999999 -105.38624381
 33.486842759999995 -105.38478034999999
 33.486914159999998 -105.38331684999999
 33.486985830000002 -105.3818533
 33.487057399999991 -105.38038969999999
 33.48712871 -105.37892602999999
 33.48719972 -105.37746229
 33.487270240000001 -105.37599848999999
 33.487340609999997 -105.37453462000001
 33.487411159999994 -105.37307068999999
 33.487481949999989 -105.37160670999999
 33.487553310000003 -105.37014260999999
 33.487625159999993 -105.36867832999998
 33.487696809999996 -105.36721387000001
 33.487768179999996 -105.36574926999999
 33.487839769999994 -105.36428455000001
 33.48791121 -105.36281971
 33.487981479999988 -105.36135467000001
 33.488051730000002 -105.35988948000001
 33.488122370000006 -105.35842421
 33.488192720000008 -105.35695898
 33.488262999999996 -105.35549386999999
 33.488333610000005 -105.35402882999999
 33.488404489999994 -105.35256385
 33.488475569999999 -105.351099
 33.488547059999995 -105.34963427000001
 33.488618290000005 -105.34816967000002
 33.488688509999996 -105.34670514999999
 33.488758180000005 -105.34524071
 33.488828130000002 -105.34377624
 33.488897940000001 -105.34231176
 33.48896826 -105.34084726
 33.489039149999996 -105.33938273999999
 33.489109849999998 -105.33791824000001
 33.489180619999999 -105.33645375
 33.489251069999995 -105.33498933
 33.489321009999998 -105.33352505000001
 33.489390849999999 -105.33206096000001
 33.489461239999997 -105.33059704999999
 33.489531960000001 -105.32913336999999
 33.489602619999999 -105.32766991000001
 33.489672940000005 -105.32620666000001
 33.489742890000002 -105.32474366000001
 33.48981225 -105.32328095
 33.489880869999993 -105.32181854999999
 33.489949129999999 -105.32035650999998
 33.490017850000001 -105.31889482999999
 33.490087079999995 -105.31743352000001
 33.490156890000009 -105.31597258999999
 33.490227269999998 -105.31451201
 33.49029771 -105.31305173
 33.490367759999998 -105.31159163000001
 33.49043777 -105.31013167
 33.490507840000006 -105.30867182999998
 33.490577790000003 -105.30721213
 33.490647930000002 -105.30575268
 33.49071802000001 -105.30429352000002
 33.49078815 -105.30283469
 33.490858590000002 -105.30137624999999
 33.490929399999999 -105.29991823
 33.491000769999999 -105.29846059
 33.491072559999999 -105.29700327000002
 33.491144210000002 -105.29554619
 33.491215800000006 -105.29408923000001
 33.491287259999993 -105.29263229999999
 33.491358580000004 -105.29117535
 33.491429699999998 -105.28971831999999
 33.491500710000004 -105.28826107
 33.49157168 -105.2868035
 33.491642509999998 -105.28534549999999
 33.491712960000008 -105.28388704999999
 33.491782900000004 -105.28242813999999
 33.4918531 -105.28096880999999
 33.491922900000006 -105.27950912
 33.491992420000003 -105.27804911999999
 33.492062190000006 -105.27658886999998
 33.492132140000017 -105.27512845
 33.492202200000008 -105.27366795
 33.492271790000004 -105.27220731999999
 33.492340940000012 -105.27074656999999
 33.492409950000003 -105.26928573000001
 33.492478690000006 -105.26782485000001
 33.492547180000003 -105.26636389000001
 33.492615460000003 -105.26490282
 33.492683649999996 -105.26344155
 33.492751810000009 -105.26198002000001
 33.492820600000002 -105.26051830999999
 33.492889759999997 -105.25905643
 33.492958560000005 -105.25759439000001
 33.49302703 -105.25613226
 33.493095380000007 -105.2546701
 33.493163670000001 -105.25320793
 33.493232140000011 -105.25174573
 33.493301240000008 -105.25028348000002
 33.493370810000009 -105.24882118000001
 33.493440559999996 -105.24735886000001
 33.493510380000011 -105.24589650999999
 33.493580059999999 -105.24443414000001
 33.493649230000003 -105.24297175
 33.493717440000005 -105.24150930000002
 33.493784940000005 -105.24004681
 33.493852850000003 -105.23858437
 33.493921149999998 -105.23712205000001
 33.493989599999999 -105.23565987000001
 33.4940578 -105.23419782000001
 33.494126000000001 -105.23273587999999
 33.494194059999998 -105.23127411
 33.494262330000005 -105.22981252
 33.494330640000008 -105.22835108
 33.494398660000002 -105.22688982999999
 33.494466259999996 -105.22542882999998
 33.494533700000005 -105.22396818999999
 33.494601209999999 -105.22250794999999
 33.494668779999998 -105.22104809999999
 33.494736549999999 -105.21958863
 33.494805059999997 -105.21812957000002
 33.494874119999999 -105.21667091
 33.4949431 -105.21521260000002
 33.495011730000009 -105.21375455
 33.495080270000003 -105.21229668000002
 33.495148670000006 -105.21083884999999
 33.495217670000002 -105.20938099
 33.495287549999993 -105.20792314000002
 33.495358120000013 -105.20646526000002
 33.495427930000005 -105.20500732999999
 33.495497240000006 -105.20354939000001
 33.495566660000001 -105.20209134999999
 33.495635880000009 -105.20063323000001
 33.495705060000006 -105.19917512999999
 33.495774230000009 -105.19771707
 33.495843710000003 -105.19625916000001
 33.495912870000012 -105.19480136999999
 33.495981880000002 -105.19334375
 33.496050630000006 -105.19188634999999
 33.496119450000002 -105.19042923000001
 33.496188590000003 -105.18897233999998
 33.496258170000004 -105.18751561000001
 33.496328560000002 -105.18605903
 33.496399660000002 -105.18460254999999
 33.496470910000006 -105.18314609999999
 33.496541950000001 -105.18168964000002
 33.496612630000008 -105.18023316999999
 33.496683390000001 -105.17877668999998
 33.496754420000002 -105.17732020999999
 33.496825489999999 -105.17586372999999
 33.496896630000002 -105.17440719999999
 33.496967779999999 -105.17295057999999
 33.497038820000007 -105.17149384
 33.497109310000006 -105.17003684999997
 33.497179280000005 -105.16857963
 33.49724887 -105.16712217
 33.497318400000005 -105.16566452000001
 33.497388459999996 -105.16420670000001
 33.497459030000002 -105.16274870999997
 33.497530050000002 -105.16129065000001
 33.497601759999995 -105.15983258999998
 33.497673380000002 -105.15837451999998
 33.497744699999998 -105.15691648000001
 33.497815210000006 -105.15545842999998
 33.497885369999999 -105.15400048000001
 33.497955470000001 -105.15254257999999
 33.498025250000005 -105.1510847
 33.498094830000007 -105.14962677000001
 33.498164330000009 -105.14816872999999
 33.498233640000009 -105.14671060000001
 33.498303110000009 -105.14525236999999
 33.498372750000009 -105.14379403
 33.498442470000001 -105.14233556999999
 33.498512680000012 -105.14087696999999
 33.498583540000006 -105.13941824
 33.498654690000002 -105.13795933
 33.498725490000005 -105.13650027
 33.498795860000008 -105.13504105999999
 33.498866040000003 -105.13358170999999
 33.498936040000011 -105.13212222999999
 33.499005800000006 -105.13066258000001
 33.499075560000001 -105.12920274999999
 33.499145300000009 -105.12774275999999
 33.49921513000001 -105.12628262999999
 33.499285130000004 -105.12482234999999
 33.499355130000012 -105.12336192999999
 33.499425030000005 -105.12190144
 33.499494820000002 -105.12044088999998
 33.499564640000003 -105.11898022999999
 33.499634399999998 -105.11751946000003
 33.499704049999998 -105.11605858
 33.499773720000007 -105.11459760000001
 33.499843579999997 -105.11313654999999
 33.499913360000008 -105.11167544000001
 33.499982830000008 -105.11021431
 33.09095983000001 -105.99947689
 33.091024529999999 -105.99822066000003
 33.091088980000002 -105.99696430000002
 33.091153260000006 -105.99570786999999
 33.091217610000001 -105.99445140000002
 33.09128218 -105.99319489000001
 33.091347220000003 -105.99193838000001
 33.091412790000007 -105.99068191000001
 33.091478780000003 -105.98942548000002
 33.091545120000006 -105.98816908000002
 33.091611640000004 -105.98691271
 33.091678180000002 -105.98565632
 33.091744630000001 -105.98439991000001
 33.091810860000002 -105.98314344000002
 33.091876679999999 -105.98188689
 33.091941990000002 -105.98063025
 33.092006950000005 -105.97937349999999
 33.092071560000001 -105.9781167
 33.092135830000018 -105.97685985
 33.092199850000007 -105.97560298000001
 33.092263750000001 -105.97434611999999
 33.092327720000007 -105.97308932
 33.092392040000014 -105.97183262
 33.092456880000007 -105.97057609999999
 33.092522280000011 -105.96931976000002
 33.092588150000005 -105.96806354000002
 33.092654400000001 -105.96680742000001
 33.09272089000001 -105.96555138000001
 33.0927875 -105.96429538000002
 33.092854200000005 -105.96303942000002
 33.092920920000012 -105.96178347000001
 33.092987469999997 -105.96052748000002
 33.093053680000004 -105.95927140000001
 33.093119580000007 -105.95801522000001
 33.093185220000009 -105.95675894999999
 33.093250650000002 -105.9555026
 33.093315940000018 -105.95424620000001
 33.093381210000004 -105.95298978000001
 33.093446569999998 -105.95173332
 33.093512190000013 -105.95047688
 33.093578190000009 -105.94922047000003
 33.093644619999999 -105.94796411000002
 33.093711640000009 -105.94670782999999
 33.093779130000009 -105.94545160000001
 33.093846740000004 -105.94419537000002
 33.093914390000009 -105.94293916000001
 33.093981990000003 -105.94168292000002
 33.09404928 -105.94042662000003
 33.094116080000006 -105.93917022000001
 33.094182310000008 -105.93791373000002
 33.094247879999998 -105.93665714000001
 33.094312840000015 -105.93540046000001
 33.094377380000005 -105.93414369000003
 33.094441749999994 -105.93288682999999
 33.094506300000006 -105.93162992000003
 33.094571230000007 -105.93037301
 33.09463659 -105.92911611
 33.094702530000006 -105.92785927000001
 33.094768920000007 -105.92660248000001
 33.09483565 -105.92534572
 33.094902640000008 -105.92408900000001
 33.094969640000002 -105.92283230999998
 33.095036430000007 -105.92157561
 33.095102870000012 -105.92031888999999
 33.095168890000011 -105.91906212000001
 33.095234310000009 -105.91780525000001
 33.095299270000005 -105.9165483
 33.095364010000004 -105.91529130000001
 33.095428840000011 -105.91403428000002
 33.095494030000005 -105.91277731999999
 33.09555979000001 -105.91152044000003
 33.095626130000007 -105.91026365000003
 33.09569281000001 -105.90900695000001
 33.095759650000005 -105.90775029000001
 33.095826449999997 -105.90649365000002
 33.095892890000009 -105.90523700999999
 33.095958930000016 -105.90398035
 33.096024630000002 -105.90272367000001
 33.096090000000004 -105.90146699000002
 33.096155050000007 -105.90021033000001
 33.096219790000006 -105.89895368000002
 33.096284149999995 -105.89769703
 33.096348340000013 -105.89644045
 33.096412450000003 -105.89518394000001
 33.096476670000001 -105.8939275
 33.096541100000003 -105.89267112999998
 33.096605900000007 -105.89141482000001
 33.09667117 -105.89015861
 33.096736920000012 -105.88890248
 33.096803280000003 -105.88764644000001
 33.096870190000004 -105.88639048
 33.096937280000006 -105.88513456999999
 33.097004349999999 -105.88387864999999
 33.097071140000004 -105.88262272999999
 33.097137370000006 -105.88136678000001
 33.097202980000006 -105.88011075
 33.097268230000005 -105.87885469999999
 33.097333350000007 -105.87759865
 33.097398710000007 -105.87634266999999
 33.097464499999994 -105.87508676999998
 33.097530840000012 -105.87383095999999
 33.097597690000001 -105.87257521999999
 33.097664739999999 -105.87131944000001
 33.097731880000005 -105.87006366000001
 33.097799080000001 -105.86880785999999
 33.097866189999998 -105.86755202000001
 33.097933020000006 -105.86629612999999
 33.097999459999997 -105.86504012999998
 33.098065380000008 -105.86378402
 33.098130920000017 -105.8625278
 33.09819619000001 -105.86127143
 33.098261300000004 -105.86001493000001
 33.098326440000008 -105.85875831999998
 33.098391610000007 -105.85750161
 33.098456950000006 -105.85624482
 33.098522460000005 -105.85498797
 33.098588270000008 -105.85373108999998
 33.09865447 -105.85247417999999
 33.098721090000005 -105.85121726000001
 33.098787980000004 -105.84996035
 33.098855090000008 -105.84870341
 33.098922330000015 -105.84744644000001
 33.098989680000003 -105.84618942000002
 33.099057049999999 -105.84493234
 33.099124300000007 -105.84367517
 33.099191270000006 -105.84241788
 33.099257990000005 -105.84116049000002
 33.099324290000006 -105.83990297
 33.099390140000011 -105.8386453
 33.099455520000006 -105.83738749999999
 33.099520250000005 -105.83612955000001
 33.099584409999999 -105.83487144
 33.099648420000001 -105.83361324000002
 33.099712600000011 -105.83235502999999
 33.099777140000008 -105.83109682
 33.099842180000003 -105.82983861999999
 33.099907649999999 -105.82858039999999
 33.099973430000006 -105.82732210999998
 33.100039290000005 -105.82606371
 33.10010504000001 -105.82480516
 33.100170430000006 -105.82354640999999
 33.100235240000011 -105.82228741999999
 33.100299499999998 -105.82102816999999
 33.100363280000003 -105.81976869
 33.100426649999996 -105.81850900000001
 33.100489599999996 -105.81724912000001
 33.100552080000007 -105.81598903
 33.100614290000003 -105.81472880999999
 33.10067643 -105.81346849000001
