# Created by Octave 7.3.0, Sun Nov 13 20:20:21 2022 GMT <unknown@LAPTOP-PSMR0IUC>
# name: X
# type: matrix
# rows: 10000
# columns: 2
 33.016556630000004 -105.72613695
 33.016560240000004 -105.72606786999999
 33.016563849999997 -105.72599878999999
 33.01656745999999 -105.72592971
 33.016571069999998 -105.72586063
 33.016574679999998 -105.72579155999999
 33.016578300000006 -105.72572248
 33.016581909999999 -105.72565340000001
 33.01658552 -105.72558432
 33.016589140000001 -105.72551524000001
 33.016592750000001 -105.72544615999999
 33.016596360000001 -105.72537707999999
 33.016599980000002 -105.72530800999998
 33.016603589999995 -105.72523892999999
 33.016607209999997 -105.72516985
 33.016610820000004 -105.72510077
 33.016614439999998 -105.72503168999999
 33.016618059999999 -105.72496261000001
 33.016621679999993 -105.72489354000001
 33.01662529 -105.72482446000002
 33.016628910000001 -105.72475538
 33.016632530000003 -105.7246863
 33.016636149999997 -105.72461722000001
 33.016639769999998 -105.72454814999999
 33.016643389999999 -105.72447907
 33.016647009999993 -105.72440999000001
 33.016650630000001 -105.72434091
 33.016654249999995 -105.72427182999999
 33.016657869999996 -105.72420276000001
 33.01666148999999 -105.72413368000002
 33.016665119999999 -105.72406460000002
 33.01666874 -105.72399553
 33.016672360000001 -105.72392645000001
 33.016675990000003 -105.72385736999999
 33.016679609999997 -105.72378829999998
 33.016683239999999 -105.72371922000001
 33.016686869999994 -105.72365014
 33.016690489999995 -105.72358106999999
 33.016694119999997 -105.72351199000001
 33.016697749999992 -105.72344292
 33.016701380000001 -105.72337383999999
 33.016705010000003 -105.72330476
 33.016708640000004 -105.72323569000001
 33.016712270000006 -105.72316661000001
 33.016715900000008 -105.72309754
 33.016719530000003 -105.72302846000001
 33.016723159999998 -105.72295938000001
 33.01672679 -105.72289030999998
 33.016730430000003 -105.72282122999999
 33.016734059999997 -105.72275215999998
 33.016737689999999 -105.72268308000001
 33.016741330000002 -105.72261401
 33.016744959999997 -105.72254494000001
 33.0167486 -105.72247585999999
 33.016752230000009 -105.72240678999999
 33.016755870000004 -105.72233770999998
 33.01675951 -105.72226864000001
 33.016763140000002 -105.72219957
 33.016766779999998 -105.72213049
 33.01677042 -105.72206142
 33.016774049999995 -105.72199234999999
 33.016777689999998 -105.72192327000002
 33.016781330000001 -105.72185420000001
 33.016784969999996 -105.72178512999999
 33.016788599999998 -105.72171606000001
 33.016792240000008 -105.72164699000001
 33.016795880000004 -105.72157792
 33.016799519999999 -105.72150884999999
 33.016803149999994 -105.72143977
 33.016806789999997 -105.72137069999999
 33.01681043 -105.72130163
 33.016814069999995 -105.72123256
 33.016817709999998 -105.72116349000002
 33.016821349999994 -105.72109443000001
 33.016824979999996 -105.72102536000001
 33.016828619999998 -105.72095629
 33.016832260000001 -105.72088721999999
 33.016835900000004 -105.72081814999999
 33.016839539999999 -105.72074908
 33.016843169999994 -105.72068001
 33.016846809999997 -105.72061095000001
 33.016850449999993 -105.72054188
 33.016854089999995 -105.72047280999998
 33.016857729999998 -105.72040374000001
 33.016861369999994 -105.72033468000001
 33.016864999999996 -105.72026561000001
 33.016868639999998 -105.72019654
 33.016872280000001 -105.72012748000002
 33.016875920000004 -105.72005840999999
 33.016879549999992 -105.71998935000001
 33.016883189999994 -105.71992028000003
 33.016886829999997 -105.71985121
 33.016890469999993 -105.71978214999999
 33.016894099999995 -105.71971308000002
 33.016897739999997 -105.71964402000002
 33.016901369999999 -105.71957495000001
 33.016905010000002 -105.71950589000001
 33.016908640000004 -105.71943682999999
 33.016912280000007 -105.71936776000001
 33.016915910000009 -105.71929870000001
 33.016919549999997 -105.71922964000004
 33.016923179999999 -105.71916057000001
 33.016926820000002 -105.71909151
 33.016930449999997 -105.71902245000001
 33.016934079999999 -105.71895338000002
 33.016937720000001 -105.71888432
 33.016941349999996 -105.71881526000001
 33.016944979999998 -105.7187462
 33.01694861 -105.71867712999999
 33.016952240000009 -105.71860807
 33.016955880000005 -105.71853901
 33.01695951 -105.71846995000001
 33.016963140000001 -105.71840089
 33.016966769999996 -105.71833182999998
 33.016970399999998 -105.71826277000001
 33.01697403 -105.71819371000001
 33.016977659999995 -105.71812465000002
 33.016981289999997 -105.71805559000001
 33.016984919999999 -105.71798653
 33.016988549999994 -105.71791747000002
 33.016992180000003 -105.71784841
 33.016995810000004 -105.71777935
 33.016999439999999 -105.71771030000001
 33.017003069999994 -105.71764124000002
 33.017006699999996 -105.71757218
 33.017010330000005 -105.71750312000002
 33.01701396 -105.71743407000001
 33.017017589999995 -105.71736501000001
 33.017021219999997 -105.71729595000002
 33.017024849999991 -105.71722689000002
 33.017028479999993 -105.71715784000001
 33.017032110000002 -105.71708878000001
 33.017035740000004 -105.71701972000002
 33.017039369999999 -105.71695067000002
 33.017042999999994 -105.71688161
 33.017046629999996 -105.71681256000001
 33.017050259999998 -105.71674350000001
 33.01705389 -105.71667445000001
 33.017057519999994 -105.71660539000001
 33.017061149999989 -105.71653634
 33.017064779999991 -105.71646728000002
 33.017068409999993 -105.71639823
 33.017072040000002 -105.71632918000002
 33.017075669999997 -105.71626012000002
 33.017079299999999 -105.71619107000001
 33.017082930000001 -105.71612202000001
 33.017086559999989 -105.71605297000001
 33.017090189999998 -105.71598391000001
 33.017093819999999 -105.71591486000001
 33.017097449999987 -105.71584580999999
 33.017101079999996 -105.71577676
 33.017104709999998 -105.71570770999999
 33.017108340000007 -105.71563866000001
 33.017111960000001 -105.71556961000002
 33.017115590000003 -105.71550056000001
 33.017119220000005 -105.71543150999999
 33.017122840000006 -105.71536246000001
 33.017126469999994 -105.71529342000002
 33.017130100000003 -105.71522437000002
 33.017133720000004 -105.71515532000001
 33.017137340000005 -105.71508627
 33.01714097 -105.71501722000001
 33.017144589999994 -105.71494818000001
 33.017148210000002 -105.71487913
 33.017151830000003 -105.71481009000001
 33.017155459999998 -105.71474104000001
 33.017159079999999 -105.71467200000001
 33.017162689999999 -105.71460295000001
 33.01716631 -105.71453391000001
 33.017169930000001 -105.71446486000002
 33.017173549999995 -105.71439582000001
 33.017177169999997 -105.71432678000002
 33.017180779999997 -105.71425774000002
 33.017184399999991 -105.71418869000001
 33.017188009999998 -105.71411965000003
 33.017191629999999 -105.71405061000002
 33.017195240000007 -105.71398157
 33.017198860000001 -105.71391253
 33.017202469999994 -105.71384349000002
 33.017206089999995 -105.71377445
 33.017209699999995 -105.71370541
 33.017213310000002 -105.71363637
 33.017216930000004 -105.71356733
 33.017220539999997 -105.7134983
 33.01722414999999 -105.71342926000003
 33.017227769999991 -105.71336022000001
 33.017231379999998 -105.71329119000001
 33.017234989999999 -105.71322215000001
 33.01723861 -105.71315311000001
 33.01724222 -105.71308408000002
 33.01724583 -105.71301505000001
 33.017249439999993 -105.71294601
 33.017253059999994 -105.71287698
 33.017256669999995 -105.71280795
 33.017260279999995 -105.71273891999999
 33.017263889999995 -105.71266988000002
 33.017267499999988 -105.71260085
 33.017271109999996 -105.71253182
 33.017274719999996 -105.71246279
 33.017278330000003 -105.71239376000001
 33.017281939999997 -105.71232473000001
 33.01728554999999 -105.71225571000001
 33.01728915999999 -105.71218668000002
 33.017292769999997 -105.71211765000001
 33.017296379999998 -105.71204862
 33.017299989999998 -105.71197960000002
 33.017303599999998 -105.71191057000001
 33.017307199999998 -105.71184155
 33.017310810000005 -105.71177252
 33.017314419999998 -105.71170350000001
 33.017318020000005 -105.71163447000002
 33.017321629999998 -105.71156545000002
 33.017325230000004 -105.71149643000001
 33.017328840000005 -105.71142741000001
 33.017332440000004 -105.71135839
 33.017336049999997 -105.71128937000002
 33.017339649999997 -105.71122035000002
 33.017343249999996 -105.71115133000001
 33.017346849999996 -105.71108230999999
 33.017350449999995 -105.71101329000003
 33.017354049999994 -105.71094427000001
 33.017357649999994 -105.71087525
 33.017361249999993 -105.71080624000001
 33.017364839999999 -105.71073722
 33.017368439999998 -105.71066820000001
 33.017372040000005 -105.71059919000001
 33.017375630000004 -105.71053017
 33.017379220000002 -105.71046116000001
 33.017382810000001 -105.71039214
 33.017386409999993 -105.71032313000001
 33.017389999999999 -105.71025411000001
 33.017393579999997 -105.7101851
 33.017397169999995 -105.71011609000001
 33.017400759999994 -105.71004707
 33.017404349999993 -105.70997806
 33.017407929999997 -105.70990905000001
 33.017411519999996 -105.70984004
 33.017415100000001 -105.70977102999998
 33.01741869 -105.70970201999999
 33.017422269999997 -105.70963301
 33.017425849999995 -105.70956401000001
 33.017429429999993 -105.709495
 33.017433009999998 -105.70942599000001
 33.017436589999996 -105.70935698000001
 33.017440169999993 -105.70928798000001
 33.017443749999991 -105.70921897000001
 33.017447329999996 -105.70914997000001
 33.017450910000001 -105.70908097
 33.017454489999992 -105.70901196000001
 33.017458059999996 -105.70894296
 33.017461639999993 -105.70887396000001
 33.017465219999998 -105.70880496000001
 33.017468789999995 -105.70873596
 33.01747237 -105.70866696000002
 33.017475940000004 -105.70859796000001
 33.017479509999994 -105.70852896000001
 33.017483089999992 -105.70845996000001
 33.017486659999989 -105.70839097
 33.01749023 -105.70832197
 33.017493799999997 -105.70825297
 33.017497369999994 -105.70818398000002
 33.017500949999999 -105.70811498000002
 33.017504519999996 -105.70804599
 33.01750809 -105.707977
 33.017511659999997 -105.707908
 33.017515220000007 -105.70783901
 33.017518790000004 -105.70777002
 33.017522360000001 -105.70770103
 33.017525930000005 -105.70763204000001
 33.017529499999995 -105.70756305000002
 33.017533059999998 -105.70749406000002
 33.017536630000002 -105.70742507000001
 33.017540189999998 -105.70735609
 33.017543759999995 -105.7072871
 33.017547319999998 -105.70721811
 33.017550890000003 -105.70714913
 33.017554449999992 -105.70708014
 33.017558010000002 -105.70701116000001
 33.017561569999991 -105.70694216999999
 33.017565130000001 -105.70687319
 33.017568679999997 -105.70680421
 33.017572240000007 -105.70673522
 33.017575800000003 -105.70666624000002
 33.017579349999998 -105.70659726000001
 33.017582900000001 -105.70652828000001
 33.01758645999999 -105.70645930000001
 33.017590009999999 -105.70639032
 33.017593559999995 -105.70632134
 33.017597109999997 -105.70625236000001
 33.017600649999991 -105.70618339000001
 33.017604199999994 -105.70611441000001
 33.017607739999995 -105.70604543
 33.017611289999998 -105.70597644999999
 33.017614829999999 -105.70590748000001
 33.017618370000001 -105.70583849999998
 33.017621909999995 -105.70576953
 33.01762544999999 -105.70570056
 33.017628989999999 -105.70563158
 33.01763253 -105.70556261
 33.017636069999995 -105.70549364000001
 33.017639599999995 -105.70542467000001
 33.017643139999997 -105.7053557
 33.017646669999991 -105.70528673
 33.017650209999999 -105.70521776000001
 33.01765374 -105.70514879
 33.017657279999995 -105.70507981999999
 33.017660809999995 -105.70501086
 33.01766434999999 -105.70494189
 33.017667879999991 -105.70487292999999
 33.017671419999992 -105.70480396000002
 33.017674949999993 -105.704735
 33.017678489999994 -105.70466603000001
 33.017682029999996 -105.70459707000001
 33.01768555999999 -105.70452811
 33.017689099999991 -105.70445915000001
 33.01769264 -105.70439018
 33.017696169999994 -105.70432122000001
 33.017699709999995 -105.70425226000002
 33.017703249999997 -105.70418331
 33.017706789999998 -105.70411435000001
 33.017710340000008 -105.70404539
 33.017713880000002 -105.70397643
 33.017717419999997 -105.70390747
 33.017720969999999 -105.70383851999999
 33.017724509999994 -105.70376956000001
 33.017728059999996 -105.70370061
 33.017731599999998 -105.70363165000001
 33.01773515 -105.70356270000001
 33.017738700000002 -105.70349375000001
 33.017742249999998 -105.70342479000001
 33.0177458 -105.70335584
 33.017749349999995 -105.70328689
 33.017752900000005 -105.70321793000001
 33.017756449999993 -105.70314898000001
 33.017759999999996 -105.70308003
 33.017763559999992 -105.70301108000001
 33.017767109999994 -105.70294212999998
 33.017770659999996 -105.70287318
 33.01777422 -105.70280423
 33.017777769999995 -105.70273528
 33.017781319999997 -105.70266633
 33.017784879999994 -105.70259738
 33.017788429999996 -105.70252843
 33.017791989999999 -105.70245948000002
 33.017795540000002 -105.70239052999999
 33.017799099999998 -105.70232158
 33.017802649999993 -105.70225263
 33.017806209999996 -105.70218369000001
 33.017809769999992 -105.70211474000001
 33.017813320000002 -105.70204579
 33.017816879999998 -105.70197684
 33.017820429999993 -105.70190789
 33.017823989999997 -105.70183894
 33.017827549999986 -105.70177
 33.017831099999995 -105.70170105
 33.017834659999991 -105.7016321
 33.017838220000002 -105.70156315000001
 33.01784176999999 -105.70149420000001
 33.01784533 -105.70142526000002
 33.017848879999995 -105.70135630999999
 33.017852439999999 -105.70128736000001
 33.017855990000001 -105.70121841000001
 33.01785954999999 -105.70114947000002
 33.017863109999993 -105.70108052
 33.017866659999989 -105.70101157000001
 33.017870219999999 -105.70094262000001
 33.017873769999994 -105.70087368000002
 33.017877319999997 -105.70080473
 33.017880879999993 -105.70073578
 33.017884429999988 -105.70066684000001
 33.017887989999991 -105.70059789
 33.017891539999994 -105.70052894000001
 33.017895089999996 -105.70046000000001
 33.017898649999992 -105.70039104999999
 33.017902200000002 -105.70032209999999
 33.017905759999998 -105.70025316000002
 33.01790931 -105.70018421
 33.017912860000003 -105.70011526000002
 33.017916419999999 -105.70004632
 33.017919970000001 -105.69997736999998
 33.017923519999997 -105.69990842
 33.017927079999993 -105.69983948000001
 33.017930630000002 -105.69977052999998
 33.017934179999997 -105.69970158
 33.01793773 -105.69963263
 33.017941289999996 -105.69956368000003
 33.017944839999998 -105.69949474000001
 33.017948390000001 -105.69942579000001
 33.017951949999997 -105.69935683999999
 33.017955499999999 -105.69928788999999
 33.017959049999995 -105.69921894000001
 33.017962599999997 -105.69914999000001
 33.017966149999992 -105.69908104
 33.017969699999995 -105.69901209
 33.017973249999997 -105.69894314
 33.0179768 -105.69887418999998
 33.017980349999995 -105.69880524
 33.017983899999997 -105.69873628999999
 33.017987449999985 -105.69866732999999
 33.017990999999995 -105.69859837999999
 33.017994539999997 -105.69852943000001
 33.017998089999999 -105.69846048000001
